874.909802	.027884
875.150890	.027883
875.391978	.027988
875.633067	.02823
875.874155	.028214
876.115244	.028164
876.356332	.028228
876.597420	.028174
876.838509	.028279
877.079597	.02835
877.320686	.02835
877.561774	.028347
877.802863	.028262
878.043951	.02825
878.285039	.02832
878.526128	.028293
878.767216	.028449
879.008305	.028495
879.249393	.028478
879.490481	.028614
879.731570	.028638
879.972658	.028526
880.213747	.028553
880.454835	.028754
880.695923	.028706
880.937012	.028539
881.178100	.028503
881.419189	.028522
881.660277	.028627
881.901365	.028708
882.142454	.028722
882.383542	.028657
882.624631	.02878
882.865719	.028924
883.106807	.028709
883.347896	.028691
883.588984	.028861
883.830073	.028837
884.071161	.028966
884.312249	.028981
884.553338	.028829
884.794426	.028843
885.035515	.028997
885.276603	.029044
885.517691	.02902
885.758780	.029133
885.999868	.029122
886.240957	.029075
886.482045	.029154
886.723133	.029197
886.964222	.029252
887.205310	.029247
887.446399	.029132
887.687487	.029234
887.928575	.029435
888.169664	.029395
888.410752	.029205
888.651841	.029192
888.892929	.029372
889.134017	.029471
889.375106	.029523
889.616194	.029678
889.857283	.02971
890.098371	.029611
890.339460	.029703
890.580548	.02963
890.821636	.02948
891.062725	.029505
891.303813	.029634
891.544902	.029705
891.785990	.029741
892.027078	.029798
892.268167	.029787
892.509255	.029784
892.750344	.029858
892.991432	.029872
893.232520	.029891
893.473609	.030094
893.714697	.030075
893.955786	.029899
894.196874	.029941
894.437962	.030043
894.679051	.029962
894.920139	.029855
895.161228	.029898
895.402316	.030091
895.643404	.030192
895.884493	.030202
896.125581	.030309
896.366670	.030291
896.607758	.030255
896.848846	.030409
897.089935	.0306
897.331023	.030528
897.572112	.030415
897.813200	.030235
898.054288	.03031
898.295377	.030528
898.536465	.030466
898.777554	.030394
899.018642	.030486
899.259730	.030592
899.500819	.030713
899.741907	.030715
899.982996	.030653
900.224084	.030693
900.465172	.030735
900.706261	.030732
900.947349	.030576
901.188438	.030539
901.429526	.030758
901.670614	.03088
901.911703	.030803
902.152791	.030707
902.393880	.030786
902.634968	.030944
902.876056	.031
903.117145	.031032
903.358233	.031081
903.599322	.03105
903.840410	.03102
904.081499	.031021
904.322587	.030939
904.563675	.031005
904.804764	.031166
905.045852	.031138
905.286941	.030958
905.528029	.031183
905.769117	.031494
906.010206	.03154
906.251294	.031559
906.492383	.031377
906.733471	.031471
906.974559	.031695
907.215648	.031493
907.456736	.031356
907.697825	.031372
907.938913	.031404
908.180001	.031495
908.421090	.031593
908.662178	.031599
908.903267	.031536
909.144355	.031556
909.385443	.031714
909.626532	.031779
909.867620	.031833
910.108709	.03193
910.349797	.031846
910.590885	.031933
910.831974	.032038
911.073062	.03191
911.314151	.031762
911.555239	.031903
911.796327	.032181
912.037416	.032326
912.278504	.032176
912.519593	.031931
912.760681	.032129
913.001769	.032327
913.242858	.032182
913.483946	.032106
913.725035	.03206
913.966123	.032056
914.207211	.032166
914.448300	.032253
914.689388	.032212
914.930477	.032326
915.171565	.032533
915.412653	.03257
915.653742	.032699
915.894830	.032689
916.135919	.032574
916.377007	.032536
916.618096	.032594
916.859184	.032702
917.100272	.032648
917.341361	.032568
917.582449	.032531
917.823538	.03266
918.064626	.032781
918.305714	.032751
918.546803	.032741
918.787891	.032853
919.028980	.032794
919.270068	.032743
919.511156	.032795
919.752245	.032874
919.993333	.033007
920.234422	.0331
920.475510	.033014
920.716598	.032927
920.957687	.033071
921.198775	.033068
921.439864	.033013
921.680952	.033044
921.922040	.033129
922.163129	.033099
922.404217	.033163
922.645306	.033353
922.886394	.033373
923.127482	.033174
923.368571	.033202
923.609659	.033218
923.850748	.033195
924.091836	.033393
924.332924	.033605
924.574013	.03355
924.815101	.033461
925.056190	.03351
925.297278	.03354
925.538366	.033563
925.779455	.033553
926.020543	.033589
926.261632	.03369
926.502720	.033622
926.743808	.033457
926.984897	.033551
927.225985	.03357
927.467074	.033511
927.708162	.033581
927.949250	.03363
928.190339	.033787
928.431427	.033912
928.672516	.033884
928.913604	.03391
929.154692	.033887
929.395781	.033875
929.636869	.03392
929.877958	.034018
930.119046	.034018
930.360135	.033935
930.601223	.033973
930.842311	.03398
931.083400	.034008
931.324488	.033924
931.565577	.034013
931.806665	.034147
932.047753	.03409
932.288842	.03415
932.529930	.034305
932.771019	.034349
933.012107	.034368
933.253195	.034412
933.494284	.034408
933.735372	.034433
933.976461	.034414
934.217549	.034349
934.458637	.034309
934.699726	.034349
934.940814	.034371
935.181903	.034404
935.422991	.034397
935.664079	.034512
935.905168	.034662
936.146256	.034712
936.387345	.034732
936.628433	.034564
936.869521	.034552
937.110610	.034675
937.351698	.034722
937.592787	.034767
937.833875	.034782
938.074963	.034854
938.316052	.034889
938.557140	.034971
938.798229	.035086
939.039317	.034939
939.280405	.034813
939.521494	.034804
939.762582	.034764
940.003671	.03484
940.244759	.034951
940.485847	.035049
940.726936	.035004
940.968024	.03507
941.209113	.035167
941.450201	.035164
941.691289	.03515
941.932378	.035131
942.173466	.035197
942.414555	.035236
942.655643	.035153
942.896732	.035161
943.137820	.03525
943.378908	.035282
943.619997	.035229
943.861085	.035282
944.102174	.035324
944.343262	.035378
944.584350	.035443
944.825439	.035402
945.066527	.035364
945.307616	.035435
945.548704	.035588
945.789792	.035604
946.030881	.035455
946.271969	.035442
946.513058	.035639
946.754146	.035749
946.995234	.035679
947.236323	.035524
947.477411	.035532
947.718500	.035537
947.959588	.035467
948.200676	.035489
948.441765	.035698
948.682853	.035743
948.923942	.035679
949.165030	.035729
949.406118	.035872
949.647207	.03586
949.888295	.035822
950.129384	.035885
950.370472	.035896
950.611560	.035879
950.852649	.035825
951.093737	.035851
951.334826	.03581
951.575914	.035788
951.817002	.036016
952.058091	.03614
952.299179	.036055
952.540268	.035985
952.781356	.035942
953.022444	.035964
953.263533	.036039
953.504621	.036071
953.745710	.036104
953.986798	.03602
954.227886	.035973
954.468975	.035906
954.710063	.035872
954.951152	.036059
955.192240	.036245
955.433328	.036282
955.674417	.03629
955.915505	.036364
956.156594	.036319
956.397682	.036339
956.638771	.036456
956.879859	.036393
957.120947	.036262
957.362036	.036263
957.603124	.036272
957.844213	.036336
958.085301	.036303
958.326389	.03625
958.567478	.036393
958.808566	.03638
959.049655	.036382
959.290743	.036303
959.531831	.036291
959.772920	.036312
960.014008	.036336
960.255097	.036439
960.496185	.036488
960.737273	.036387
960.978362	.036368
961.219450	.036486
961.460539	.036431
961.701627	.036419
961.942715	.036473
962.183804	.03649
962.424892	.036456
962.665981	.036501
962.907069	.036576
963.148157	.036631
963.389246	.036526
963.630334	.036312
963.871423	.036342
964.112511	.036485
964.353599	.036551
964.594688	.036729
964.835776	.036783
965.076865	.036652
965.317953	.036636
965.559041	.0367
965.800130	.036839
966.041218	.036918
966.282307	.036622
966.523395	.036554
966.764483	.036687
967.005572	.036765
967.246660	.036773
967.487749	.036648
967.728837	.036665
967.969925	.036666
968.211014	.036705
968.452102	.036754
968.693191	.036813
968.934279	.03676
969.175368	.036659
969.416456	.036853
969.657544	.036843
969.898633	.036834
970.139721	.036935
970.380810	.036858
970.621898	.036786
970.862986	.036796
971.104075	.0368
971.345163	.036687
971.586252	.036709
971.827340	.036872
972.068428	.036967
972.309517	.037098
972.550605	.037121
972.791694	.037052
973.032782	.036905
973.273870	.036896
973.514959	.036939
973.756047	.036865
973.997136	.036864
974.238224	.036865
974.479312	.036856
974.720401	.036869
974.961489	.03694
975.202578	.037088
975.443666	.037118
975.684754	.036945
975.925843	.036592
976.166931	.03674
976.408020	.036962
976.649108	.036889
976.890196	.036902
977.131285	.036969
977.372373	.036939
977.613462	.036997
977.854550	.03709
978.095638	.037154
978.336727	.037182
978.577815	.037083
978.818904	.036832
979.059992	.036828
979.301080	.037148
979.542169	.037234
979.783257	.037193
980.024346	.037283
980.265434	.037316
980.506522	.037105
980.747611	.036874
980.988699	.037037
981.229788	.037108
981.470876	.036886
981.711964	.036936
981.953053	.037153
982.194141	.0371
982.435230	.036848
982.676318	.036839
982.917407	.036939
983.158495	.037037
983.399583	.037163
983.640672	.037298
983.881760	.037234
984.122849	.036945
984.363937	.036915
984.605025	.037097
984.846114	.03722
985.087202	.037284
985.328291	.037308
985.569379	.037137
985.810467	.036952
986.051556	.03695
986.292644	.036944
986.533733	.03696
986.774821	.037061
987.015909	.03709
987.256998	.037065
987.498086	.036974
987.739175	.036936
987.980263	.037012
988.221351	.037066
988.462440	.037007
988.703528	.036952
988.944617	.03703
989.185705	.037085
989.426793	.036992
989.667882	.036982
989.908970	.037108
990.150059	.037099
990.391147	.037086
990.632235	.037119
990.873324	.037232
991.114412	.037204
991.355501	.037059
991.596589	.036911
991.837677	.037011
992.078766	.037143
992.319854	.03701
992.560943	.036855
992.802031	.036971
993.043119	.037176
993.284208	.037169
993.525296	.037029
993.766385	.036991
994.007473	.036996
994.248561	.036866
994.489650	.036817
994.730738	.036807
994.971827	.036844
995.212915	.03687
995.454004	.036937
995.695092	.037049
995.936180	.037029
996.177269	.036982
996.418357	.036985
996.659446	.036957
996.900534	.036936
997.141622	.036928
997.382711	.036901
997.623799	.036958
997.864888	.036897
998.105976	.036799
998.347064	.036727
998.588153	.036685
998.829241	.036621
999.070330	.036613
999.311418	.036648
999.552506	.036684
999.793595	.0369
1000.034683	.037089
1000.275772	.036936
1000.516860	.036737
1000.757948	.036734
1000.999037	.036663
1001.240125	.036593
1001.481214	.036496
1001.722302	.036477
1001.963390	.03664
1002.204479	.036681
1002.445567	.03657
1002.686656	.036446
1002.927744	.036294
1003.168832	.036479
1003.409921	.036702
1003.651009	.036741
1003.892098	.036507
1004.133186	.036295
1004.374274	.036338
1004.615363	.036466
1004.856451	.036455
1005.097540	.036359
1005.338628	.036312
1005.579716	.036204
1005.820805	.036077
1006.061893	.036162
1006.302982	.036288
1006.544070	.036321
1006.785158	.036276
1007.026247	.036299
1007.267335	.036378
1007.508424	.03635
1007.749512	.036165
1007.990600	.035938
1008.231689	.035837
1008.472777	.035991
1008.713866	.036007
1008.954954	.035859
1009.196043	.035824
1009.437131	.035856
1009.678219	.035861
1009.919308	.035804
1010.160396	.035827
1010.401485	.035787
1010.642573	.035689
1010.883661	.035677
1011.124750	.035719
1011.365838	.035654
1011.606927	.035791
1011.848015	.035801
1012.089103	.035696
1012.330192	.035564
1012.571280	.035595
1012.812369	.035642
1013.053457	.035555
1013.294545	.035466
1013.535634	.035472
1013.776722	.035567
1014.017811	.035447
1014.258899	.035297
1014.499987	.035441
1014.741076	.035498
1014.982164	.03534
1015.223253	.035326
1015.464341	.0353
1015.705429	.035293
1015.946518	.035402
1016.187606	.035415
1016.428695	.035329
1016.669783	.035244
1016.910871	.035183
1017.151960	.035107
1017.393048	.035144
1017.634137	.035152
1017.875225	.035045
1018.116313	.03506
1018.357402	.035188
1018.598490	.035208
1018.839579	.035145
1019.080667	.035156
1019.321755	.035213
1019.562844	.035199
1019.803932	.035233
1020.045021	.035205
1020.286109	.035114
1020.527197	.035068
1020.768286	.035031
1021.009374	.03504
1021.250463	.034961
1021.491551	.034934
1021.732639	.034911
1021.973728	.034953
1022.214816	.03509
1022.455905	.035085
1022.696993	.034958
1022.938082	.034924
1023.179170	.034968
1023.420258	.035067
1023.661347	.0351
1023.902435	.035097
1024.143524	.035101
1024.384612	.035004
1024.625700	.034889
1024.866789	.034904
1025.107877	.034873
1025.348966	.034824
1025.590054	.03492
1025.831142	.034909
1026.072231	.034855
1026.313319	.034973
1026.554408	.034948
1026.795496	.034841
1027.036584	.034867
1027.277673	.034884
1027.518761	.034845
1027.759850	.034852
1028.000938	.034901
1028.242026	.034957
1028.483115	.034817
1028.724203	.034663
1028.965292	.03464
1029.206380	.034739
1029.447468	.034825
1029.688557	.03491
1029.929645	.034901
1030.170734	.034754
1030.411822	.034823
1030.652910	.034925
1030.893999	.034936
1031.135087	.034956
1031.376176	.034886
1031.617264	.034813
1031.858352	.034785
1032.099441	.034789
1032.340529	.034843
1032.581618	.034917
1032.822706	.03495
1033.063794	.034829
1033.304883	.034802
1033.545971	.034897
1033.787060	.034779
1034.028148	.034639
1034.269236	.034617
1034.510325	.03455
1034.751413	.034606
1034.992502	.03477
1035.233590	.034846
1035.474679	.034705
1035.715767	.034472
1035.956855	.034591
1036.197944	.034755
1036.439032	.034744
1036.680121	.034648
1036.921209	.034716
1037.162297	.034628
1037.403386	.03443
1037.644474	.034483
1037.885563	.034569
1038.126651	.034673
1038.367739	.034688
1038.608828	.034471
1038.849916	.034545
1039.091005	.034723
1039.332093	.034732
1039.573181	.034614
1039.814270	.03454
1040.055358	.034525
1040.296447	.034535
1040.537535	.034524
1040.778623	.034552
1041.019712	.03462
1041.260800	.034497
1041.501889	.0344
1041.742977	.034469
1041.984065	.034387
1042.225154	.034337
1042.466242	.034492
1042.707331	.034776
1042.948419	.034715
1043.189507	.034547
